Id,Predicted
4421,1485000.0
4422,1276000.0
4423,877360.0
4424,2627550.0
4425,1977943.4782608696
4426,2593100.0
4427,1298000.0
4428,4402200.0
4429,3256000.0
4430,3605066.6666666665
4431,2094400.0
4432,2200000.0
4433,2113100.0
4434,1913446.1538461538
4435,2365000.0
4436,1210000.0
4437,1405611.7647058824
4438,2455900.0
4439,1491733.3333333333
4440,1534500.0
4441,2750000.0
4442,1439777.7777777778
4443,4104500.0
4444,2068000.0
4445,1618466.6666666667
4446,3305360.0
4447,4289600.0
4448,3355214.705882353
4449,3188900.0
4450,3371484.782608696
4451,10444800.0
4452,1122000.0
4453,1091855.5555555555
4454,3282200.0
4455,1908637.5
4456,908600.0
4457,1628000.0
4458,1373200.0
4459,2679600.0
4460,2790700.0
4461,2508000.0
4462,3399000.0
4463,2889840.909090909
4464,1850586.25
4465,2363130.0
4466,4180000.0
4467,1958000.0
4468,13328066.666666666
4469,5206300.0
4470,1051050.0
4471,1571600.0
4472,2695000.0
4473,1100000.0
4474,1482891.6666666667
4475,2462233.3333333335
4476,1741886.6666666667
4477,1696200.0
4478,1094500.0
4479,1969000.0
4480,2970000.0
4481,24742700.0
4482,2754691.111111111
4483,2561716.8421052634
4484,858000.0
4485,1188000.0
4486,853007.1428571428
4487,2766700.0
4488,2357666.6666666665
4489,2068000.0
4490,1298000.0
4491,2200000.0
4492,42777800.0
4493,1705421.4285714286
4494,3379200.0
4495,1859366.6666666667
4496,4464766.666666667
4497,1949220.0
4498,1937100.0
4499,1155000.0
4500,4861800.0
4501,5181000.0
4502,12012000.0
4503,1781800.0
4504,1440587.5
4505,1509933.3333333333
4506,2434300.0
4507,1210000.0
4508,4235412.5
4509,2200000.0
4510,1650000.0
4511,1716775.0
4512,1521850.0
4513,2200000.0
4514,2354000.0
4515,1087800.0
4516,1036517.9856115108
4517,1527800.0
4518,1752489.6551724137
4519,2640000.0
4520,1485000.0
4521,1657455.5555555555
4522,4349515.7894736845
4523,2508000.0
4524,1072500.0
4525,2340311.7647058824
4526,1683000.0
4527,2676046.153846154
4528,1399200.0
4529,858000.0
4530,6806250.0
4531,2199400.0
4532,2698566.6666666665
4533,2344100.0
4534,1035100.0
4535,2234466.6666666665
4536,1650000.0
4537,1474220.0
4538,6762000.0
4539,15400000.0
4540,3605066.6666666665
4541,3115200.0
4542,1424866.6666666667
4543,6646150.0
4544,1789250.0
4545,1326150.0
4546,12410200.0
4547,2198200.0
4548,1540000.0
4549,2142171.4285714286
4550,5478000.0
4551,1375000.0
4552,1255682.3529411764
4553,1855392.3076923077
4554,1529000.0
4555,1757962.5
4556,2751950.0
4557,3256000.0
4558,1265000.0
4559,5208900.0
4560,2937000.0
4561,1812800.0
4562,1079320.6896551724
4563,2893380.0
4564,1878187.878787879
4565,1034000.0
4566,849617.9487179487
4567,2263800.0
4568,10759242.857142856
4569,1498444.4444444445
4570,2078400.0
4571,1518000.0
4572,8470400.0
4573,4686000.0
4574,3495800.0
4575,1446866.6666666667
4576,9098833.333333334
4577,1375120.5882352942
4578,1314816.6666666667
4579,2214300.0
4580,1745920.0
4581,1540000.0
4582,880000.0
4583,2035000.0
4584,5005000.0
4585,11440000.0
4586,4402200.0
4587,2447730.303030303
4588,5570518.75
4589,5362075.0
4590,1695326.923076923
4591,1430900.0
4592,1815000.0
4593,6475626.666666667
4594,1196800.0
4595,3391962.5
4596,2194500.0
4597,9900000.0
4598,61674353.556485355
4599,1278682.9268292682
4600,1741886.6666666667
4601,2398000.0
4602,1485000.0
4603,2189000.0
4604,726000.0
4605,1377135.9375
4606,1878390.7692307692
4607,2561716.8421052634
4608,1960866.6666666667
4609,2286900.0
4610,1595000.0
4611,1980000.0
4612,855800.0
4613,2868508.256880734
4614,1850672.0930232557
4615,2447730.303030303
4616,1375000.0
4617,1797125.0
4618,1855392.3076923077
4619,1540000.0
4620,5830000.0
4621,1608100.0
4622,4398900.0
4623,13090000.0
4624,1128600.0
4625,1490775.0
4626,2646600.0
4627,1993066.6666666667
4628,3718000.0
4629,4302079.310344827
4630,6060387.5
4631,1273238.775510204
4632,1889566.6666666667
4633,2131800.0
4634,3184600.0
4635,2942500.0
4636,2618000.0
4637,1485000.0
4638,6947888.988319145
4639,3107500.0
4640,5390000.0
4641,2064453.6585365853
4642,902000.0
4643,1375000.0
4644,1791625.0
4645,1683421.568627451
4646,1718200.0
4647,2425500.0
4648,1424500.0
4649,3860017.8571428573
4650,2200000.0
4651,3097548.6666666665
4652,4037857.1428571427
4653,1441322.2222222222
4654,2159247.619047619
4655,924275.0
4656,2225771.4285714286
4657,1326085.7142857143
4658,731500.0
4659,1628000.0
4660,1899262.5
4661,2090000.0
4662,2640000.0
4663,975700.0
4664,2592351.2195121953
4665,3185978.6163522014
4666,1924711.6279069767
4667,2470600.0
4668,1611500.0
4669,3080000.0
4670,2627550.0
4671,1026941.6666666666
4672,935000.0
4673,1749205.0
4674,27839900.0
4675,1162700.0
4676,1800700.0
4677,10450000.0
4678,1511433.3333333333
4679,1662071.4285714286
4680,1097800.0
4681,1424500.0
4682,2805000.0
4683,5699100.0
4684,1029984.6153846154
4685,1741886.6666666667
4686,2948000.0
4687,1103737.5
4688,1610394.5945945946
4689,1757962.5
4690,1815000.0
4691,1216027.5862068965
4692,3311000.0
4693,2113650.0
4694,2145000.0
4695,1707045.4545454546
4696,1413610.0
4697,1718566.6666666667
4698,2475000.0
4699,1485000.0
4700,1358235.7142857143
4701,1672200.0
4702,1937833.3333333333
4703,1078000.0
4704,1033266.6666666666
4705,6182000.0
4706,1650000.0
4707,3386000.0
4708,36756500.0
4709,1078000.0
4710,3172400.0
4711,1518000.0
4712,1895850.0
4713,2359000.0
4714,1743500.0
4715,921800.0
4716,1299294.1176470588
4717,1623428.125
4718,1848100.8695652173
4719,8442431.25
4720,2592351.2195121953
4721,1265000.0
4722,1742200.0
4723,1191666.6666666667
4724,4708000.0
4725,1606000.0
4726,9158600.0
4727,1760000.0
4728,1760000.0
4729,1571800.0
4730,910800.0
4731,3410000.0
4732,17262575.0
4733,990000.0
4734,2145000.0
4735,1316700.0
4736,968512.5
4737,1518000.0
4738,715000.0
4739,1342000.0
4740,2781966.6666666665
4741,39078600.0
4742,1757962.5
4743,2380822.8571428573
4744,4774366.666666667
4745,913000.0
4746,2642900.0
4747,2904238.095238095
4748,2156000.0
4749,2207700.0
4750,1859366.6666666667
4751,2907000.0
4752,2189000.0
4753,2936987.0967741935
4754,3172400.0
4755,24420000.0
4756,1846777.7777777778
4757,911900.0
4758,2200000.0
4759,1734900.0
4760,21889300.0
4761,7260000.0
4762,1969000.0
4763,1196800.0
4764,1540000.0
4765,1071380.0
4766,8416320.0
4767,1681350.0
4768,4386500.0
4769,1540000.0
4770,2093300.0
4771,2571800.0
4772,3208200.0
4773,1639000.0
4774,1155000.0
4775,1656600.0
4776,3668500.0
4777,1536333.3333333333
4778,4298800.0
4779,6341076.923076923
4780,7194000.0
4781,2474088.3720930233
4782,921800.0
4783,1656600.0
4784,3212000.0
4785,1399200.0
4786,2240444.4444444445
4787,1848000.0
4788,1782000.0
4789,1314500.0
4790,1696331.5789473683
4791,3608000.0
4792,2145000.0
4793,931333.3333333334
4794,1063333.3333333333
4795,792000.0
4796,7480000.0
4797,8085000.0
4798,7150000.0
4799,1054350.0
4800,1850672.0930232557
4801,3305400.0
4802,1377357.142857143
4803,1326150.0
4804,5279943.243243244
4805,990000.0
4806,3315805.0
4807,1760900.0
4808,2411961.111111111
4809,2120800.0
4810,7150000.0
4811,3289000.0
4812,1166000.0
4813,4960733.333333333
4814,1588359.2592592593
4815,1955202.564102564
4816,1155000.0
4817,1056000.0
4818,1779000.0
4819,1977943.4782608696
4820,1859550.0
4821,1832946.6666666667
4822,1638912.857142857
4823,1265000.0
4824,1408000.0
4825,34100000.0
4826,1446720.0
4827,1752489.6551724137
4828,1103737.5
4829,988900.0
4830,6908000.0
4831,1980000.0
4832,1724071.4285714286
4833,1757962.5
4834,1399200.0
4835,1650000.0
4836,3907379.104477612
4837,4750500.0
4838,4207500.0
4839,1704725.0
4840,1636966.6666666667
4841,2728000.0
4842,1349071.4285714286
4843,2002000.0
4844,4311775.0
4845,1877490.4761904762
4846,1553200.0
4847,1816100.0
4848,1980733.3333333333
4849,1109900.0
4850,1921640.0
4851,858000.0
4852,796741.3793103448
4853,1859550.0
4854,1936000.0
4855,1485000.0
4856,1210000.0
4857,4395107.142857143
4858,1251800.0
4859,1681800.0
4860,1474660.8695652173
4861,1210000.0
4862,1992769.2307692308
4863,4400000.0
4864,12510000.0
4865,1120350.0
4866,2539200.0
4867,1227600.0
4868,2221704.5977011495
4869,1071400.0
4870,2100447.0588235296
4871,1960866.6666666667
4872,857266.6666666666
4873,1835400.0
4874,803000.0
4875,3117400.0
4876,1624700.0
4877,990000.0
4878,1320000.0
4879,1397367.9487179487
4880,1248683.3333333333
4881,1921833.3333333333
4882,1116500.0
4883,3375400.0
4884,2390300.0
4885,2530000.0
4886,1540000.0
4887,2557500.0
4888,2145000.0
4889,8800000.0
4890,13277000.0
4891,1496000.0
4892,1407771.8309859154
4893,6463875.0
4894,1098900.0
4895,1375000.0
4896,4386800.0
4897,1167128.5714285714
4898,1760000.0
4899,1743736.3636363635
4900,1785300.0
4901,1283700.0
4902,1537800.0
4903,1626900.0
4904,8381780.0
4905,977800.0
4906,1050500.0
4907,1551851.851851852
4908,1651903.448275862
4909,1014325.0
4910,2381600.0
4911,4349515.7894736845
4912,2567400.0
4913,1540000.0
4914,3105983.962264151
4915,1449721.4285714286
4916,1757962.5
4917,6160000.0
4918,2676046.153846154
4919,1848000.0
4920,1405800.0
4921,1283333.3333333333
4922,1650000.0
4923,1721800.0
4924,1996521.1538461538
4925,4409800.0
4926,4235000.0
4927,1320000.0
4928,3729100.0
4929,4167900.0
4930,2200000.0
4931,28736400.0
4932,1327063.1578947369
4933,1316300.0
4934,2735766.6666666665
4935,2803100.0
4936,920266.6666666666
4937,2083400.0
4938,2365000.0
4939,2567472.727272727
4940,3845500.0
4941,2893380.0
4942,2541507.2423398327
4943,6281000.0
4944,1375000.0
4945,1747800.0
4946,1598666.6666666667
4947,7837500.0
4948,3027933.3333333335
4949,1396950.0
4950,4400000.0
4951,9578000.0
4952,1831500.0
4953,1084200.0
4954,1265000.0
4955,1051085.0
4956,3315805.0
4957,1947000.0
4958,1100000.0
4959,3740000.0
4960,1375000.0
4961,3533485.714285714
4962,2363130.0
4963,5368000.0
4964,1878390.7692307692
4965,9572700.0
4966,3190000.0
4967,3883000.0
4968,1746807.142857143
4969,1377357.142857143
4970,1408000.0
4971,3197794.736842105
4972,6697800.0
4973,3938000.0
4974,2308900.0
4975,980523.0769230769
4976,1757962.5
4977,1593900.0
4978,1262800.0
4979,1936000.0
4980,1502600.0
4981,1078000.0
4982,2582642.8571428573
4983,13255000.0
4984,1521300.0
4985,1894200.0
4986,1064033.8028169014
4987,1496000.0
4988,6952000.0
4989,1311200.0
4990,2439800.0
4991,1021430.7692307692
4992,1573641.6666666667
4993,2984300.0
4994,1738000.0
4995,1510666.6666666667
4996,5665000.0
4997,1386000.0
4998,1577840.0
4999,1610394.5945945946
5000,1963873.9726027397
5001,4565000.0
5002,1233100.0
5003,1450964.705882353
5004,4983337.5
5005,6449300.0
5006,1320000.0
5007,8475500.0
5008,1320000.0
5009,1403482.7586206896
5010,1091021.0526315789
5011,8964080.0
5012,799975.0
5013,1695221.1538461538
5014,2200000.0
5015,5111700.0
5016,1361910.0
5017,892375.0
5018,1487885.7142857143
5019,6945264.102564103
5020,1960475.0
5021,1760000.0
5022,1342000.0
5023,1518000.0
5024,1745150.0
5025,2365000.0
5026,3905000.0
5027,1540000.0
5028,1502600.0
5029,7949150.0
5030,1571800.0
5031,2328700.0
5032,4231560.0
5033,1320000.0
5034,1043691.8918918918
5035,1356455.1020408163
5036,4415433.333333333
5037,1672000.0
5038,1682727.7777777778
5039,1265000.0
5040,1963042.857142857
5041,1048300.0
5042,2875950.0
5043,770000.0
5044,15641066.666666666
5045,2552000.0
5046,1013100.0
5047,1021900.0
5048,1808046.1538461538
5049,1585100.0
5050,2309255.5555555555
5051,1408000.0
5052,821825.0
5053,1336500.0
5054,1746807.142857143
5055,22880000.0
5056,1346750.0
5057,1265000.0
5058,1333635.294117647
5059,1472900.0
5060,1831500.0
5061,1490775.0
5062,3960000.0
5063,858000.0
5064,1419000.0
5065,2342400.0
5066,1928900.0
5067,2689500.0
5068,913000.0
5069,1485132.0
5070,6992100.0
5071,1314500.0
5072,1759462.5
5073,865040.0
5074,1961300.0
5075,1739772.7272727273
5076,1360911.111111111
5077,3542000.0
5078,3011800.0
5079,957000.0
5080,1455569.8113207547
5081,3315805.0
5082,1626800.0
5083,2076650.0
5084,2414800.0
5085,1657455.5555555555
5086,1485000.0
5087,1474220.0
5088,876852.380952381
5089,1210000.0
5090,825000.0
5091,1162260.0
5092,838200.0
5093,3185978.6163522014
5094,825000.0
5095,1613700.0
5096,1078000.0
5097,1455569.8113207547
5098,3135000.0
5099,1045000.0
5100,1375000.0
5101,1782000.0
5102,2846990.7407407407
5103,1013100.0
5104,1078000.0
5105,4034800.0
5106,3105983.962264151
5107,3919400.0
5108,1560850.0
5109,1534200.0
5110,8761100.0
5111,1612275.0
5112,1120350.0
5113,1216027.5862068965
5114,57768700.0
5115,5931200.0
5116,3912360.0
5117,1782000.0
5118,2273333.3333333335
5119,2288000.0
5120,2561716.8421052634
5121,2079000.0
5122,3076700.0
5123,1908637.5
5124,1430000.0
5125,1936000.0
5126,1408000.0
5127,1298000.0
5128,1784200.0
5129,1265000.0
5130,1683000.0
5131,3520000.0
5132,4950000.0
5133,1864500.0
5134,2915000.0
5135,1759766.6666666667
5136,2582642.8571428573
5137,1399200.0
5138,3669600.0
5139,1438555.5555555555
5140,792000.0
5141,26400000.0
5142,1540000.0
5143,7092869.230769231
5144,1210000.0
5145,2398050.0
5146,1656853.8461538462
5147,1001000.0
5148,822800.0
5149,869000.0
5150,2032433.3333333333
5151,2684149.350649351
5152,2601500.0
5153,4167800.0
5154,934450.0
5155,2975848.1481481483
5156,1264440.0
5157,1658907.5
5158,3860017.8571428573
5159,1659600.0
5160,1677500.0
5161,1045000.0
5162,3181200.0
5163,3860017.8571428573
5164,1442222.2222222222
5165,3179611.111111111
5166,1463000.0
5167,1736900.0
5168,1777920.0
5169,1551641.6666666667
5170,1716000.0
5171,2079000.0
5172,1120350.0
5173,1969000.0
5174,2191907.1428571427
5175,1974500.0
5176,1402018.75
5177,5060000.0
5178,3355214.705882353
5179,1705000.0
5180,2934800.0
5181,1100000.0
5182,2604800.0
5183,1969000.0
5184,4015000.0
5185,1950575.0
5186,2310000.0
5187,1047200.0
5188,1109900.0
5189,1294031.5789473683
5190,1785300.0
5191,1595000.0
5192,2684000.0
5193,1752489.6551724137
5194,1485000.0
5195,1390107.4074074074
5196,1496000.0
5197,1142200.0
5198,2000854.1666666667
5199,1864500.0
5200,998800.0
5201,3926133.3333333335
5202,1539611.0
5203,2447730.303030303
5204,1595728.5714285714
5205,2020333.3333333333
5206,3185978.6163522014
5207,1248683.3333333333
5208,4158000.0
5209,1210000.0
5210,2958300.0
5211,1463000.0
5212,5146670.588235294
5213,2024000.0
5214,1967700.0
5215,2115850.0
5216,1210000.0
5217,1565366.6666666667
5218,3226933.3333333335
5219,2328700.0
5220,2893000.0
5221,3462961.5384615385
5222,3492866.6666666665
5223,3245000.0
5224,1154500.0
5225,17047100.0
5226,1181400.0
5227,1055266.6666666667
5228,1321433.3333333333
5229,4334733.333333333
5230,2645372.727272727
5231,1785300.0
5232,1320000.0
5233,2006400.0
5234,1992650.0
5235,4620000.0
5236,1594120.0
5237,10243200.0
5238,838200.0
5239,38940000.0
5240,1054226.6666666667
5241,1595728.5714285714
5242,3278000.0
5243,2552000.0
5244,833800.0
5245,1614800.0
5246,12820304.0
5247,1408000.0
5248,2052600.0
5249,3877500.0
5250,4145120.0
5251,24395100.0
5252,1760000.0
5253,10759242.857142856
5254,1188000.0
5255,1463000.0
5256,1759462.5
5257,2390030.0
5258,2114200.0
5259,2768131.25
5260,2365000.0
5261,1782000.0
5262,1540000.0
5263,1237500.0
5264,4104425.0
5265,1216027.5862068965
5266,2897400.0
5267,3289000.0
5268,1127433.3333333333
5269,13255700.0
5270,1229066.6666666667
5271,3062714.285714286
5272,3722200.0
5273,1084200.0
5274,1960866.6666666667
5275,2842033.3333333335
5276,3520000.0
5277,1324900.0
5278,1749205.0
5279,1759462.5
5280,13328066.666666666
5281,1411854.5454545454
5282,4543550.0
5283,6452276.785714285
5284,1348577.7777777778
5285,2273866.6666666665
5286,1408000.0
5287,6565166.666666667
5288,1162542.857142857
5289,3408000.0
5290,2838000.0
5291,1455615.7894736843
5292,1899700.0
5293,1743748.4848484849
5294,1045000.0
5295,1752489.6551724137
5296,1733600.0
5297,1815000.0
5298,1588359.2592592593
5299,2904000.0
5300,2588733.3333333335
5301,1122100.0
5302,7502250.0
5303,5921300.0
5304,1551851.851851852
5305,1051085.0
5306,3146733.3333333335
5307,3413075.0
5308,2936987.0967741935
5309,1898600.0
5310,2033900.0
5311,1925000.0
5312,814529.6296296297
5313,1855392.3076923077
5314,1065850.0
5315,2331800.0
5316,1591944.4444444445
5317,2462233.3333333335
5318,1843418.1818181819
5319,4395107.142857143
5320,20099750.0
5321,2109656.25
5322,3234987.5
5323,1051085.0
5324,1293600.0
5325,939400.0
5326,2078412.5
5327,1485000.0
5328,1306800.0
5329,2046000.0
5330,1430000.0
5331,7784333.333333333
5332,938928.5714285715
5333,3180035.0
5334,1672000.0
5335,3298718.1818181816
5336,1629833.3333333333
5337,715000.0
5338,5808000.0
5339,2051200.0
5340,1216027.5862068965
5341,825000.0
5342,1817566.6666666667
5343,899800.0
5344,1348600.0
5345,1736533.3333333333
5346,998800.0
5347,14842300.0
5348,792000.0
5349,1405611.7647058824
5350,2726900.0
5351,2062775.0
5352,2492050.0
5353,1320390.0
5354,7018000.0
5355,3847250.0
5356,5294666.666666667
5357,1793000.0
5358,1741090.4761904762
5359,1824745.0
5360,2964500.0
5361,2732916.6666666665
5362,1543300.0
5363,1162542.857142857
5364,1051085.0
5365,2046000.0
5366,1784200.0
5367,1526800.0
5368,10086680.0
5369,1868350.0
5370,3361966.6666666665
5371,1681900.0
5372,1604900.0
5373,874720.0
5374,3850000.0
5375,1752489.6551724137
5376,7700000.0
5377,913000.0
5378,1510850.0
5379,2090000.0
5380,1071950.0
5381,4600566.666666667
5382,4818000.0
5383,2648695.238095238
5384,2411160.0
5385,811800.0
5386,1996521.1538461538
5387,1441000.0
5388,2858020.0
5389,3180035.0
5390,1498444.4444444445
5391,1216027.5862068965
5392,2327440.0
5393,1087800.0
5394,1513050.0
5395,2838000.0
5396,3498000.0
5397,1757962.5
5398,2655214.285714286
5399,3633300.0
5400,1051500.0
5401,1327313.3333333333
5402,3845500.0
5403,1048300.0
5404,1667200.0
5405,3305400.0
5406,11000000.0
5407,2390030.0
5408,10634800.0
5409,1091200.0
5410,1151515.7894736843
5411,1755395.238095238
5412,6314000.0
5413,1882760.0
5414,4844714.285714285
5415,1595728.5714285714
5416,1733966.6666666667
5417,1658907.5
5418,3135000.0
5419,1029984.6153846154
5420,8442431.25
5421,1760000.0
5422,1402018.75
5423,5944400.0
5424,1695221.1538461538
5425,1870000.0
5426,2086700.0
5427,1474000.0
5428,1191676.4705882352
5429,2551646.153846154
5430,1097800.0
5431,2750000.0
5432,5720000.0
5433,4950000.0
5434,3652680.0
5435,2368200.0
5436,1968600.0
5437,2324200.0
5438,1650000.0
5439,10759242.857142856
5440,2413050.0
5441,7667000.0
5442,1216027.5862068965
5443,1200960.0
5444,2202168.75
5445,1287694.7368421052
5446,1921700.0
5447,2375981.8181818184
5448,2376000.0
5449,825000.0
5450,5768400.0
5451,2640400.0
5452,2114500.0
5453,785400.0
5454,1518000.0
5455,2407700.0
5456,2897400.0
5457,2846800.0
5458,2035000.0
5459,3921666.6666666665
5460,1058603.7037037036
5461,1518000.0
5462,1928900.0
5463,1197831.25
5464,9240000.0
5465,2074600.0
5466,2082907.6923076923
5467,1128600.0
5468,1779000.0
5469,26911250.0
5470,1538900.0
5471,3850000.0
5472,2491657.1428571427
5473,2893380.0
5474,1764440.9836065574
5475,1278200.0
5476,3371484.782608696
5477,1575280.0
5478,4308066.666666667
5479,10404800.0
5480,1588359.2592592593
5481,1764000.0
5482,5921300.0
5483,3096450.0
5484,3135000.0
5485,2907000.0
5486,1669800.0
5487,1155000.0
5488,827671.4285714285
5489,1136300.0
5490,2750000.0
5491,9618000.0
5492,15290000.0
5493,1643486.6666666667
5494,5362075.0
5495,2363807.7922077924
5496,1777920.0
5497,1498444.4444444445
5498,822800.0
5499,3393566.6666666665
5500,7544650.0
5501,2766066.6666666665
5502,1317800.0
5503,899800.0
5504,1966705.7142857143
5505,8745000.0
5506,3133240.0
5507,2191907.1428571427
5508,2074600.0
5509,1320000.0
5510,1683000.0
5511,1949220.0
5512,2541507.2423398327
5513,1343100.0
5514,12320000.0
5515,8310500.0
5516,1188000.0
5517,4180000.0
5518,1834595.4545454546
5519,4256725.0
5520,1705000.0
5521,2068860.0
5522,3080000.0
5523,1921640.0
5524,977100.0
5525,1107340.0
5526,3507000.0
5527,3361498.6666666665
5528,5500000.0
5529,1439533.3333333333
5530,2455900.0
5531,2112467.3913043477
5532,1072500.0
5533,1628000.0
5534,3410000.0
5535,1850200.0
5536,803000.0
5537,4730000.0
5538,1419000.0
5539,1498444.4444444445
5540,1210000.0
5541,2430396.7741935486
5542,9900000.0
5543,2296800.0
5544,7837500.0
5545,984603.2967032967
5546,2907000.0
5547,2340311.7647058824
5548,13761000.0
5549,1496000.0
5550,1058603.7037037036
5551,2288000.0
5552,2166400.0
5553,6270000.0
5554,3168000.0
5555,7260000.0
5556,1590600.0
5557,6607244.444444444
5558,1045000.0
5559,1628666.6666666667
5560,17965200.0
5561,1650000.0
5562,1737688.5714285714
5563,2200000.0
5564,3130600.0
5565,2090000.0
5566,5368000.0
5567,1954700.0
5568,2057000.0
5569,3289000.0
5570,2398000.0
5571,1949200.0
5572,1696750.0
5573,2565600.0
5574,1727200.0
5575,1075800.0
5576,1726670.0
5577,1617000.0
5578,1928900.0
5579,1609122.5806451612
5580,1410281.8181818181
5581,1334457.142857143
5582,8580000.0
5583,2878800.0
5584,1177000.0
5585,1122000.0
5586,1789250.0
5587,1886981.25
5588,1921833.3333333333
5589,1687180.0
5590,1870000.0
5591,1855392.3076923077
5592,1551000.0
5593,1189100.0
5594,1885215.3846153845
5595,1068066.6666666667
5596,2328700.0
5597,1491733.3333333333
5598,4180700.0
5599,1155000.0
5600,1850672.0930232557
5601,2893380.0
5602,4774366.666666667
5603,2077800.0
5604,2561857.9439252336
5605,1356455.1020408163
5606,1628000.0
5607,1442222.2222222222
5608,4913333.333333333
5609,1777481.25
5610,1977250.0
5611,1890900.0
5612,1980733.3333333333
5613,4122000.0
5614,2768131.25
5615,2229700.0
5616,1966705.7142857143
5617,1166000.0
5618,2024522.0338983051
5619,1045000.0
5620,6339666.666666667
5621,1757962.5
5622,1760000.0
5623,2068000.0
5624,1490116.6666666667
5625,5533100.0
5626,7544650.0
5627,1746800.0
5628,1012000.0
5629,2608650.0
5630,2013000.0
5631,14443000.0
5632,1216027.5862068965
5633,4302079.310344827
5634,1323673.076923077
5635,1386591.5254237289
5636,1098900.0
5637,2019404.347826087
5638,2728000.0
5639,6050000.0
5640,1326600.0
5641,8368800.0
5642,3746233.3333333335
5643,9900000.0
5644,2693900.0
5645,6374500.0
5646,2676432.8947368423
5647,2121583.3333333335
5648,4070000.0
5649,5368000.0
5650,1162700.0
5651,1388530.0
5652,1056000.0
5653,24742700.0
5654,2189000.0
5655,1050866.6666666667
5656,3146733.3333333335
5657,10621000.0
5658,1848100.8695652173
5659,1870000.0
5660,1860375.0
5661,1210000.0
5662,1746800.0
5663,1934800.0
5664,1460700.0
5665,2112000.0
5666,2288000.0
5667,2897400.0
5668,1760000.0
5669,1373800.0
5670,833800.0
5671,7700000.0
5672,1302933.3333333333
5673,2227450.0
5674,2392500.0
5675,1284250.0
5676,1937787.5
5677,1936000.0
5678,1735969.5238095238
5679,1100000.0
5680,1485000.0
5681,3446536.0
5682,1826310.0
5683,3797500.0
5684,1035100.0
5685,1628000.0
5686,3278000.0
5687,1870000.0
5688,2027300.0
5689,7784333.333333333
5690,990000.0
5691,1523500.0
5692,1773200.0
5693,1842500.0
5694,2541507.2423398327
5695,1745407.5
5696,1739772.7272727273
5697,15808200.0
5698,1917666.6666666667
5699,1430000.0
5700,1769900.0
5701,4231560.0
5702,1363512.213740458
5703,6745200.0
5704,3850000.0
5705,4132480.0
5706,1071400.0
5707,3300000.0
5708,5021500.0
5709,1485000.0
5710,5368000.0
5711,2398000.0
5712,1401766.6666666667
5713,3410000.0
5714,1748490.7894736843
5715,1199000.0
5716,1398571.4285714286
5717,3190000.0
5718,1738440.0
5719,3355214.705882353
5720,1001914.2857142857
5721,1391838.4615384615
5722,2200000.0
5723,2571800.0
5724,1300571.0526315789
5725,2005300.0
5726,2178000.0
5727,4276800.0
5728,1122085.7142857143
5729,4542814.285714285
5730,3491400.0
5731,4462701.851851852
5732,866800.0
5733,1899262.5
5734,2563000.0
5735,976450.0
5736,4350500.0
5737,2640000.0
5738,2593100.0
5739,1039133.3333333334
5740,858000.0
5741,6279582.75862069
5742,935000.0
5743,2118600.0
5744,3791100.0
5745,1320000.0
5746,1377135.9375
5747,3300000.0
5748,2340564.285714286
5749,4620000.0
5750,24455200.0
5751,2200000.0
5752,2158200.0
5753,890890.9090909091
5754,3673600.0
5755,1636200.0
5756,4493133.333333333
5757,2439800.0
5758,1369886.956521739
5759,1573641.6666666667
5760,14168000.0
5761,734800.0
5762,2601500.0
5763,1748490.7894736843
5764,5281000.0
5765,4840000.0
5766,2090000.0
5767,1317800.0
5768,1051085.0
5769,984500.0
5770,4290000.0
5771,1850672.0930232557
5772,1930866.6666666667
5773,1407600.0
5774,2181740.0
5775,7537150.0
5776,8366600.0
5777,1523500.0
5778,3264980.6722689075
5779,3722400.0
5780,1710866.6666666667
5781,1999940.0
5782,1461020.0
5783,1812100.0
5784,2411200.0
5785,6697800.0
5786,1815603.5714285714
5787,1942875.0
5788,3522200.0
5789,1975600.0
5790,5060000.0
5791,2352800.0
5792,880611.1111111111
5793,1155423.076923077
5794,1960866.6666666667
5795,1284800.0
5796,2655214.285714286
5797,19635000.0
5798,1626900.0
5799,1429321.0526315789
5800,1327700.0
5801,1551851.851851852
5802,4478794.117647059
5803,1832946.6666666667
5804,1033266.6666666666
5805,1360911.111111111
5806,1145100.0
5807,2438973.3333333335
5808,865260.0
5809,1394800.0
5810,3881900.0
5811,1188000.0
5812,2880900.0
5813,1216027.5862068965
5814,1204500.0
5815,2368006.25
5816,10501100.0
5817,1065114.2857142857
5818,2729100.0
5819,29222000.0
5820,4180000.0
5821,2432893.8775510206
5822,1210000.0
5823,4302079.310344827
5824,814000.0
5825,1210000.0
5826,3282200.0
5827,1712700.0
5828,1001888.8888888889
5829,1789250.0
5830,1696200.0
5831,1036517.9856115108
5832,1399200.0
5833,1855392.3076923077
5834,2860000.0
5835,1386000.0
5836,10450100.0
5837,880000.0
5838,1317800.0
5839,2076800.0
5840,1071400.0
5841,1691800.0
5842,5368000.0
5843,16141359.25925926
5844,2200000.0
5845,1155000.0
5846,5698000.0
5847,1444761.9047619049
5848,2051200.0
5849,1122100.0
5850,1199000.0
5851,1386733.3333333333
5852,3331166.129032258
5853,1894933.3333333333
5854,3168000.0
5855,1188728.0
5856,3926133.3333333335
5857,2885575.0
5858,4097280.0
5859,1908637.5
5860,3246800.0
