Id,Predicted
3763,2414367.2425706387
3764,2628745.036143899
3765,3828289.899226427
3766,801618.8043745756
3767,411952.276820302
3768,1149011.861613512
3769,1284070.5563838482
3770,2339459.8349757195
3771,2211756.2374836206
3772,4634019.6958863735
3773,2430463.887323618
3774,2187989.136299491
3775,6022691.220004916
3776,818479.5749434233
3777,1297858.20835042
3778,28532.500810027122
3779,1001080.7016541958
3780,645656.9893854856
3781,2114862.524232626
3782,390167.7441197634
3783,2392227.0815172195
3784,5144896.658863664
3785,8107008.86527133
3786,3287969.3185663223
3787,1277537.0932428837
3788,2821973.2295384407
3789,4400968.1450971365
3790,10562252.652320266
3791,1778209.468167305
3792,5104096.971833229
3793,9726396.28642571
3794,1097421.3944895267
3795,2925135.415293455
3796,1092599.999034524
3797,2042466.0223646164
3798,547192.011166215
3799,2114862.524232626
3800,2982023.057606697
3801,1821504.893376112
3802,3943716.9254590273
3803,1430699.964745164
3804,941955.1968055964
3805,390167.7441197634
3806,1399121.4948202372
3807,2299484.350628972
3808,1691902.9843113422
3809,2546849.978711486
3810,6009677.680021882
3811,3583335.0310333967
3812,716394.7757167816
3813,2939041.8544517756
3814,1755934.0766545534
3815,1410595.6677981615
3816,15838562.730798244
3817,1145773.6527149677
3818,5137821.951251745
3819,1343682.2041842937
3820,2299796.0553734303
3821,562292.9507410526
3822,4279501.442279816
3823,8719357.248638988
3824,1374788.744925499
3825,1092599.999034524
3826,7663690.201920986
3827,1917982.3508673906
3828,4781756.696180463
3829,1261627.1799794436
3830,936078.7198576927
3831,968850.7200592756
3832,1590582.6370437145
3833,14968172.156108856
3834,708957.189043045
3835,139047.94405210018
3836,977479.9583462477
3837,630212.1777374744
3838,-158439.98746705055
3839,1312683.8346188068
3840,3068848.5329128504
3841,6108400.551253319
3842,1588017.0946487188
3843,7948810.462040782
3844,2317667.6130805016
3845,915369.0990103483
3846,4303083.64030993
3847,2050463.1982678175
3848,1948642.059156537
3849,-465262.8618668318
3850,4184083.7570729256
3851,12164837.34894228
3852,2700874.175619364
3853,852291.0313882828
3854,2474498.622850418
3855,10687301.41679275
3856,1311236.780171752
3857,1901426.566910863
3858,3152930.436376095
3859,5692439.818082929
3860,1163837.7668372393
3861,121315.61182236671
3862,676968.6317362785
3863,5389029.314675093
3864,1291932.9936349392
3865,3785897.014410019
3866,2090608.2380883694
3867,824794.3998060226
3868,3076011.0343226194
3869,11391667.86698103
3870,1003497.0452399254
3871,1156108.3668347597
3872,6637242.894649982
3873,6793085.396494389
3874,1504533.6335061789
3875,269661.43604528904
3876,705694.6829030514
3877,428297.68215703964
3878,5283370.234987617
3879,924449.5204569101
3880,4747291.307142973
3881,632933.0860159397
3882,1915164.912484765
3883,6055761.017072201
3884,1720634.8602811098
3885,1562571.6551420689
3886,1093609.7494648695
3887,513468.00533008575
3888,1290282.9101173878
3889,1765012.2638970613
3890,7054658.616748214
3891,1593295.209393382
3892,1545652.1994816065
3893,2030032.6810196638
3894,14353590.041576147
3895,2342715.0399571657
3896,9640945.004178882
3897,2613944.5550994873
3898,1450961.3741065264
3899,804065.4224642515
3900,2107431.3154212236
3901,2345396.470381379
3902,1208075.0152231455
3903,4517007.278047442
3904,8901452.380370617
3905,2546674.863191366
3906,402979.8114260435
3907,1617596.3447887897
3908,363294.06419205666
3909,415672.9705090523
3910,1482501.6640717983
3911,9930084.128103852
3912,4091002.2968599796
3913,6186135.264093399
3914,3545929.9818059206
3915,2130307.140905142
3916,892394.9779497385
3917,3762837.947823882
3918,923045.8546260595
3919,1498798.8163081408
3920,10630.32303404808
3921,10562252.652320266
3922,1339729.2180999517
3923,7736821.574250698
3924,353881.7633317709
3925,1052002.3882123232
3926,1935976.45140934
3927,1830374.1685192585
3928,1894815.4590404034
3929,815588.6101677418
3930,1924838.3076474667
3931,1167049.5405060053
3932,1419059.4140167236
3933,1190777.9623048306
3934,1248496.4723346233
3935,2904330.0667037964
3936,1522702.0856871605
3937,955395.5004607439
3938,5828370.419143558
3939,936869.9674897194
3940,1902901.6179808378
3941,1170859.6186264753
3942,3315962.258250594
3943,1972175.2581654787
3944,2736412.649044752
3945,1624322.5974254608
3946,1658402.4552818537
3947,1016300.1869683266
3948,3534772.744625807
3949,865458.0916190147
3950,804019.0973761082
3951,3459827.176365614
3952,4120589.9524036646
3953,3048131.28492558
3954,24966088.495026708
3955,2293444.199936509
3956,-81314.40988123417
3957,1746786.135585785
3958,4252451.38116312
3959,988092.2262246609
3960,3072521.5862162113
3961,735682.6301716566
3962,1122112.6089133024
3963,665185.2286159992
3964,5703913.838007212
3965,1419563.4858334064
3966,2324100.6416784525
3967,1316435.6379958391
3968,1156184.4838593006
3969,3544176.8207616806
3970,1824892.9529327154
3971,4114645.1704314947
3972,764726.5250153542
3973,551486.3167968988
3974,1083038.7878633738
3975,2838197.382266164
3976,3529491.7911981344
3977,363205.1525892019
3978,1576801.9333615303
3979,2165163.104868412
3980,1106375.6183139086
3981,1210477.3339298964
3982,5153038.616573572
3983,1346191.870671153
3984,1909088.495868802
3985,1369981.544351101
3986,402979.8114260435
3987,844644.8126760721
3988,1715209.1451336145
3989,3072889.0089228153
3990,5412283.909791589
3991,2116616.173132658
3992,1411170.9702097178
3993,1072210.002271533
3994,1829347.7139559984
3995,2004439.5969429016
3996,1545652.1994816065
3997,919444.232154727
3998,1729184.431935668
3999,12112417.10013485
4000,1321963.3682039976
4001,2492682.565571308
4002,4405886.820192099
4003,5023415.869141579
4004,1487835.1713801622
4005,2821731.632323146
4006,692278.335452795
4007,2345649.685307026
4008,2939041.8544517756
4009,3470654.6704945564
4010,2809782.175276637
4011,6478542.589374304
4012,1867485.9740142822
4013,1502272.4281306267
4014,1834325.6082736254
4015,1017402.1836133003
4016,2118783.428726077
4017,2136290.0703868866
4018,1208075.0152231455
4019,283386.5758959055
4020,634339.061280489
4021,1347514.2508274317
4022,1395643.1915408373
4023,58631.8558819294
4024,1960867.6692390442
4025,981568.9323837757
4026,2846192.8807007074
4027,3181929.8272106647
4028,2054929.4576740265
4029,3785897.014410019
4030,1130464.2273583412
4031,5388767.615201354
4032,8854074.362669706
4033,3149690.908710003
4034,1536502.1255352497
4035,1358371.3560658693
4036,1576139.5127340555
4037,966278.1779956818
4038,1431060.2004438639
4039,1105859.1358332634
4040,1365925.522011757
4041,2099173.4236428738
4042,2488547.460959792
4043,1114077.3186256886
4044,1657460.8489894867
4045,629112.3699823618
4046,1133840.5558997393
4047,1014497.4432100058
4048,1065344.7060575485
4049,3576045.0406360626
4050,3076176.050330639
4051,864482.6762282848
4052,1295231.9015237093
4053,1194891.9578348398
4054,498635.4790363312
4055,1568490.3256765604
4056,1626951.8994199038
4057,1707680.9734715223
4058,110298.64088141918
4059,4064213.962021351
4060,1608241.4171044827
4061,1131540.664666295
4062,1511896.351027131
4063,2468090.692213893
4064,1325346.3853106499
4065,317176.91648578644
4066,3150197.591250658
4067,1882486.5294138193
4068,1335107.2083733082
4069,1360526.1473853588
4070,2398309.8550955057
4071,5459140.372806668
4072,1545652.1994816065
4073,3129312.1207927465
4074,3546988.420298338
4075,1597662.0410087109
4076,695672.0497561693
4077,4578039.710143924
4078,508232.853908062
4079,8321867.435212374
4080,1809724.0781245232
4081,1568004.3597111702
4082,261908.034755826
4083,2037881.236239314
4084,653359.7761032581
4085,958129.9638957977
4086,3966680.6284890175
4087,2917541.937343359
4088,2030032.6810196638
4089,4706588.49217248
4090,1138087.9870575666
4091,961645.4628356695
4092,1317777.450786829
4093,3635125.2552627325
4094,1674607.4002069235
4095,1228831.4517319202
4096,3780836.011931896
4097,1534644.6473326683
4098,3901803.6087914705
4099,694924.2813396454
4100,1228831.45435822
4101,1671154.9179041386
4102,1008249.6864426136
4103,3042225.163551569
4104,4112833.162317753
4105,899941.7382826805
4106,947878.7748212814
4107,1541327.9844589233
4108,1516109.392697215
4109,3082046.0981767178
4110,6811249.978392124
4111,3121284.1534900665
4112,922023.7538385391
4113,1997205.2698383331
4114,1114314.620988965
4115,872660.8787161112
4116,1390896.269075513
4117,2152060.8729091883
4118,1079461.71276474
4119,2572918.393352866
4120,9091007.21994996
4121,2199922.563827276
4122,715765.3594931364
4123,2195460.4764692783
4124,439757.46114110947
4125,981918.6966807842
4126,5199090.384285688
4127,727958.5220702887
4128,2645623.501112461
4129,10135552.320562005
4130,3818400.784849882
4131,477403.54315662384
4132,2059043.1053833961
4133,9007708.802945971
4134,981918.6966807842
4135,2452917.925832987
4136,10062715.292994142
4137,716394.7757167816
4138,1098166.945191145
4139,794200.4897645712
4140,2470432.697741151
4141,7724445.494242668
4142,882662.1200283766
4143,2751453.987159252
4144,871538.8389303684
4145,1072210.002271533
4146,3149690.908710003
4147,5703913.838007212
4148,-259896.42255985737
4149,981568.9323837757
4150,749040.8487883806
4151,897652.5976368189
4152,695093.7136970758
4153,1816465.5778876543
4154,1119659.6468076706
4155,10752376.731430411
4156,2387389.017461419
4157,971441.828627348
4158,12985223.909228683
4159,77666.39542865753
4160,802367.8476971388
4161,3519173.159938574
4162,1616218.9670772552
4163,2696021.241176605
4164,25856110.875782967
4165,17829027.29519248
4166,920144.658998847
4167,290065.7641899586
4168,55879.71203315258
4169,1211968.4075921774
4170,1023920.5235366821
4171,1193355.3883024454
4172,2696021.241176605
4173,2307033.5845451355
4174,2017118.3994380236
4175,5669342.846048474
4176,3648500.1018993855
4177,5774648.069190502
4178,1661964.8188409805
4179,714887.6356626749
4180,3545929.9818059206
4181,1365712.4332404137
4182,11071456.104577184
4183,1468806.3717529774
4184,2264969.78855145
4185,509391.717646122
4186,1228831.45435822
4187,2137410.229449272
4188,1540409.5076402426
4189,1951358.9662889242
4190,2085529.7115533352
4191,2091280.4268529415
4192,8938293.84069848
4193,2599074.325500965
4194,1265481.9563082457
4195,599861.4026265144
4196,2895559.763731122
4197,1804093.5982613564
4198,1521282.5253967047
4199,1319026.6919243336
4200,1147909.4941221476
4201,920915.4699058533
4202,801618.8043745756
4203,1268773.068888545
4204,2345396.470381379
4205,541649.1956889629
4206,3962927.9473187923
4207,13248960.832510948
4208,2290352.9540446997
4209,519239.5614569187
4210,562360.3812241554
4211,542966.2714998722
4212,1470645.9423023462
4213,1397718.2282776833
4214,2284911.310572028
4215,1643200.5025366545
4216,1125553.3829101324
4217,932901.5352772474
4218,2089485.3717968464
4219,1830857.8872104883
4220,2823259.0412558317
4221,949713.9038491249
4222,-122389.36627542973
4223,2029065.6433068514
4224,2293657.0190372467
4225,-50044.60384058952
4226,1191772.0472164154
4227,12189620.365555406
4228,1089254.0527881384
4229,802146.6989718676
4230,714440.4746661186
4231,1457174.076136589
4232,1265509.662254095
4233,3403171.0180535316
4234,14944122.654670238
4235,2276404.2901417017
4236,1707556.7077775002
4237,1386400.5888844728
4238,819853.4168457985
4239,6038644.998224139
4240,1384216.8006783724
4241,384355.49028635025
4242,1230767.6761493683
4243,2265333.5078908205
4244,4900109.093849659
4245,7568448.940813899
4246,2700874.175619364
4247,13574327.239769101
4248,3785897.014410019
4249,999515.1320804358
4250,9715786.91617763
4251,1486743.6793735027
4252,1609448.4223965406
4253,4825791.149615765
4254,22536829.773928642
4255,133855.93451297283
4256,2635155.8177052736
4257,163478.33469462395
4258,1661964.8188409805
4259,1446405.0778342485
4260,6038644.998224139
4261,8197940.395294547
4262,3685198.1517442465
4263,1065383.843120098
4264,11523028.791251183
4265,2716538.403647065
4266,7958121.00783515
4267,4194888.186522722
4268,1953882.9057621956
4269,3074273.9575817585
4270,1275129.504408121
4271,1799473.0766937733
4272,1495143.812306881
4273,2224209.6510026455
4274,2339830.3507552147
4275,1325346.3853106499
4276,3383146.187355399
4277,1958513.6338119507
4278,294896.36150729656
4279,2142562.582943201
4280,1177139.6449939013
4281,3211067.460114956
4282,791567.3376146555
4283,2062131.2207223177
4284,4203827.8994807005
4285,454314.23053884506
4286,692942.8801214695
4287,1062877.9326783419
4288,1154054.9864621162
4289,2566468.3446661234
4290,328296.0351701975
4291,290065.7641899586
4292,3378844.4553706646
4293,784327.0041735172
4294,1839032.2621750832
4295,3753332.6252771616
4296,718315.7689185143
4297,8841012.398853302
4298,13637920.402523994
4299,1702714.78186512
4300,3245658.417167902
4301,3418659.312195778
4302,3682969.122593403
4303,1991323.2602488995
4304,4827568.038701057
4305,2292675.0465129614
4306,2838197.382266164
4307,1447501.6606695652
4308,4227010.285902262
4309,2089485.3717968464
4310,1216324.0823347569
4311,23703325.5898484
4312,1233704.359782815
4313,1777204.2498207092
4314,2775396.432528496
4315,1771914.9550603628
4316,961565.6415477991
4317,1938843.4486733675
4318,2611197.579836607
4319,1411674.7042216063
4320,5226123.6155484915
4321,3979038.6867690086
4322,1770650.2570745945
4323,1797741.108876586
4324,1833779.6353777647
4325,5459140.372806668
4326,5252684.338500261
4327,1074296.8378933668
4328,12007304.668610454
4329,113212.5118843317
4330,3370083.0373351574
4331,1291932.9936349392
4332,1593295.209393382
4333,1265860.0417157412
4334,2767836.399303317
4335,4276761.014898419
4336,2315390.2409393787
4337,2137830.332912445
4338,1093756.658921361
4339,7861174.308045983
4340,4050513.8827352524
4341,958129.9638957977
4342,750354.4493861198
4343,2205477.8261677027
4344,1505156.8065577745
4345,837121.6665703058
4346,1065890.3428126574
4347,2114862.524232626
4348,2303538.45656991
4349,3200736.867818713
4350,17068293.761506915
4351,146886.31050908566
4352,4781287.910093665
4353,5143056.953841686
4354,-9082.528341412544
4355,2911487.092152238
4356,395323.01192355156
4357,1390896.269075513
4358,1216324.0823347569
4359,845503.313380003
4360,870992.0835675001
4361,1416513.9028491974
4362,13429072.620400667
4363,159707.10135185719
4364,1571119.5549596548
4365,1593515.5448913574
4366,889152.8891423941
4367,1297076.6287676096
4368,1296280.7650579214
4369,1275009.3370275497
4370,396388.29279851913
4371,2923979.1311626434
4372,1726559.2275538445
4373,3129315.705162883
4374,558450.7665749788
4375,61145.933806061745
4376,417930.0441402197
4377,2167914.247079253
4378,765466.068890214
4379,1820519.7197967768
4380,1230767.6761493683
4381,1558676.2117552757
4382,3111848.5745191574
4383,117847.71931707859
4384,1534169.959756136
4385,1055688.4401807785
4386,1325075.9522951841
4387,6049590.985581279
4388,2165764.770344615
4389,644174.2162321806
4390,936370.7947056293
4391,3962927.9473187923
4392,496785.5229474306
4393,1252610.132867813
4394,1258596.6599434614
4395,3002939.629278302
4396,1625765.3330447674
4397,456850.5943235159
4398,899453.5633797646
4399,1393539.2907390594
4400,2048130.9153407812
4401,981918.6966807842
4402,5409826.439136744
4403,2391204.344820142
4404,2088867.58416152
4405,1695829.047627449
4406,1607670.0046806335
4407,1473681.1679000854
4408,1178662.879902482
4409,4791574.988069892
4410,5142609.745813966
4411,10527632.736553311
4412,1078583.8615458012
4413,1902837.398207903
4414,2393434.346051216
4415,1084060.440348506
4416,1586456.3046058416
4417,1063168.119189024
4418,1309912.110896349
4419,2407333.0413855314
4420,342825.238699317
4421,1691175.829535246
4422,712828.4482454062
4423,312642.63920009136
4424,2725196.058087826
4425,1113235.6483011246
4426,2132466.574951768
4427,1179849.3537287712
4428,5389029.314675093
4429,3190673.949414134
4430,3161946.12958622
4431,1277391.9609769583
4432,2946601.522235036
4433,3144093.5127215385
4434,1619969.3640909195
4435,2628537.761570573
4436,240509.1755696535
4437,1154054.9864621162
4438,3546381.6773393154
4439,2090608.2380883694
4440,2518032.2182147503
4441,2420018.914257407
4442,864482.6762282848
4443,4127986.8670424223
4444,1873304.3672243357
4445,1900828.0634851456
4446,3389096.047084689
4447,4751647.910507441
4448,3363861.5248476267
4449,2441328.723433614
4450,3356104.734761834
4451,11535754.295086384
4452,221608.38350903988
4453,314869.3136847019
4454,3315710.1767739058
4455,1994565.0672854185
4456,555640.5605450869
4457,882662.1200283766
4458,1129913.3876315355
4459,2529515.8229597807
4460,3393496.091904044
4461,966857.4857718945
4462,2146629.6210289
4463,2616877.6867132187
4464,2026200.772268176
4465,2348697.373353839
4466,3361473.1376429796
4467,2054038.4563925266
4468,14967480.957503676
4469,5450599.045705557
4470,232408.15535116196
4471,1342365.6540455818
4472,2174498.37563622
4473,1172821.9783645868
4474,915288.0988743305
4475,2938418.6814000607
4476,1395643.1915408373
4477,1770650.2570745945
4478,964399.1185451746
4479,3417918.2764205933
4480,3116704.8055284023
4481,20610885.11227739
4482,2085529.7115533352
4483,1890216.4968889952
4484,668766.2866640091
4485,419083.25557017326
4486,630212.1777374744
4487,2463000.1174123287
4488,1544223.372322917
4489,2033367.3314752579
4490,806196.3151758909
4491,2946601.522235036
4492,30980816.70208323
4493,2305241.938510418
4494,3272295.235369563
4495,1464715.9520837069
4496,4202644.976608515
4497,1331585.7952275276
4498,1889399.1487443447
4499,1892199.7051708698
4500,4081909.8285239935
4501,5111432.582197189
4502,10885575.112914085
4503,1545303.7159434557
4504,1231154.308835864
4505,1797741.108876586
4506,2072115.286445856
4507,742991.6405806541
4508,3167065.919172764
4509,2946601.522235036
4510,2365707.49230659
4511,1270478.7651189566
4512,1378964.7218034267
4513,1215961.8018212318
4514,2093377.4149421453
4515,587932.3186454773
4516,893097.5167027712
4517,1024642.7093030214
4518,1554680.8378537893
4519,1995230.6423538923
4520,649460.3870116472
4521,2546849.978711486
4522,6245505.31095624
4523,2417838.813707471
4524,1104839.765628457
4525,1824609.530546546
4526,1262792.1999710798
4527,2214008.126575947
4528,973499.1319309473
4529,686968.5250304937
4530,5498650.108777404
4531,4072969.9127972126
4532,2611197.579836607
4533,1541070.3550658226
4534,557963.5620144606
4535,1947705.5862053633
4536,2365707.49230659
4537,1142965.139086008
4538,6423908.247637272
4539,9566082.473677635
4540,3161946.12958622
4541,3076002.866878867
4542,496785.5229474306
4543,6637242.894649982
4544,2415427.4550527334
4545,1347162.3453079462
4546,11071456.104577184
4547,3583335.0310333967
4548,1789734.2717761993
4549,1777189.589057207
4550,4722583.604793787
4551,1689845.2077902555
4552,519239.5614569187
4553,2224209.6510026455
4554,2133589.441243291
4555,1597974.4384456873
4556,1775078.784174323
4557,3233655.1525690556
4558,1412458.1651177406
4559,4089587.703785181
4560,2262446.4568089247
4561,2531223.9177303314
4562,779050.1637266874
4563,2932385.3830970526
4564,2427451.4945862293
4565,697223.3042798042
4566,476657.2832660675
4567,1904824.7715127468
4568,10562252.652320266
4569,1486409.0461767912
4570,3969714.494856596
4571,2505776.3487308025
4572,8856713.48314035
4573,6129608.22085309
4574,3706668.074072838
4575,1284182.3478785753
4576,8036045.808521509
4577,977479.9583462477
4578,924145.6230425835
4579,1907179.0677603483
4580,1558913.699590087
4581,1230750.628151536
4582,401510.2523846626
4583,1993336.8897379637
4584,5583146.437271357
4585,8719357.248638988
4586,5389029.314675093
4587,3253926.3777838945
4588,5126307.371327162
4589,5110809.409145474
4590,2160498.0089930296
4591,568475.4348881245
4592,1808870.9748438597
4593,9822132.388274908
4594,990434.2901281118
4595,2468090.692213893
4596,2430038.1397532225
4597,9294816.061081648
4598,35560930.054466724
4599,1151828.9721187353
4600,1395643.1915408373
4601,3183233.5280230045
4602,514373.527366519
4603,4102625.848907113
4604,-146348.46831953526
4605,1695896.6799519062
4606,2259434.0640716553
4607,2434650.918885708
4608,1230767.6761493683
4609,3272606.3786768913
4610,1376526.7486394644
4611,4612940.2730823755
4612,859569.0336167812
4613,3499687.618526101
4614,936923.5579264164
4615,3253926.3777838945
4616,1433350.7719942331
4617,2415427.4550527334
4618,2177379.039866805
4619,2667650.2829036713
4620,5282857.075271368
4621,673812.7720044851
4622,4579264.263245344
4623,10916230.856513977
4624,1368627.9149987698
4625,2265333.5078908205
4626,2009147.8270953894
4627,2034615.4526773691
4628,4995350.654923677
4629,4194888.186522722
4630,5226123.6155484915
4631,565656.723503828
4632,1750537.9109324217
4633,1354463.9739608765
4634,3253530.8789845705
4635,2766538.401792884
4636,1600983.2170116901
4637,1973341.7265212536
4638,189682.10570931435
4639,2287489.701617241
4640,5074767.693036914
4641,2343284.3714745045
4642,759155.7872021198
4643,2727360.186368704
4644,1506866.2335463762
4645,866141.8117249012
4646,1204591.2087244987
4647,2814801.8626418114
4648,1695581.768460393
4649,3560751.251985669
4650,1955381.5928833485
4651,2266243.489621043
4652,4417589.214606285
4653,896597.2734795809
4654,2302863.632111311
4655,481464.3275592327
4656,2495544.6700042486
4657,1208075.0152231455
4658,589662.4817322493
4659,712886.5930544138
4660,1653097.945829153
4661,3243962.8770638704
4662,3283411.65282619
4663,353051.1009261608
4664,3096487.1547027826
4665,1998938.9891312122
4666,2848407.13869226
4667,2901634.263429165
4668,545097.9585089684
4669,3496346.128780842
4670,2641864.4019111395
4671,7716.452031135559
4672,1133148.2875322104
4673,2009361.6093521118
4674,20756197.834433675
4675,768355.3454560041
4676,1150075.6558606625
4677,9252879.144851565
4678,2308314.711045742
4679,1709690.7883113623
4680,1174139.7894808054
4681,741353.7266370058
4682,4367070.498618007
4683,5119899.440690756
4684,283386.5758959055
4685,1395643.1915408373
4686,2354285.186362624
4687,1155818.1367849112
4688,1139133.817962408
4689,1597974.4384456873
4690,2514237.001972437
4691,1536502.1255352497
4692,2446515.19188416
4693,2159529.6051422358
4694,4191999.0990564823
4695,1502272.4281306267
4696,1330035.7493628263
4697,1563283.0877184868
4698,2455762.9292685986
4699,1884924.3498274088
4700,999922.4055950642
4701,891721.256675601
4702,1297076.6287676096
4703,1104878.0865894556
4704,1242763.4320024252
4705,7640278.009743452
4706,544869.1625397205
4707,4677314.507076979
4708,23159489.68148446
4709,726183.3381795883
4710,3227986.4805858135
4711,1196004.6208969355
4712,1985167.3641232252
4713,1285083.8180195093
4714,1606062.38833642
4715,1297600.5025770664
4716,1090326.669527769
4717,1607670.0046806335
4718,2195934.0293443203
4719,8901452.380370617
4720,3093123.638650775
4721,1627140.4537838697
4722,1236795.2056616545
4723,553574.4781754017
4724,6762690.98213768
4725,1512629.0786963701
4726,8355460.887010336
4727,644590.7090746164
4728,2305286.6736615896
4729,1504533.6335061789
4730,1029872.6335530281
4731,4595009.13866365
4732,10622090.183849454
4733,543781.7537668943
4734,2287415.5483312607
4735,744823.8211477995
4736,727190.574259758
4737,513215.12938833237
4738,476040.0675392151
4739,1082127.4815413952
4740,1994340.963528514
4741,23830255.702730656
4742,1491173.1069478989
4743,1528172.0677623749
4744,7578304.805889368
4745,367041.353307724
4746,2890317.8687992096
4747,2345701.092253804
4748,1975513.0930621624
4749,1274386.1639758348
4750,1464715.9520837069
4751,2593537.6633406878
4752,2675807.968708873
4753,2572918.393352866
4754,3227986.4805858135
4755,25540603.179399133
4756,1565761.271854043
4757,785815.3952411413
4758,2907605.2907959223
4759,1331393.8954504728
4760,25856110.875782967
4761,6166013.745339274
4762,3417918.2764205933
4763,990434.2901281118
4764,2424470.1303105354
4765,544023.5777064562
4766,7486703.076794982
4767,1623553.163896799
4768,5024558.308965802
4769,1300661.2996063232
4770,1645170.4402229786
4771,2494538.709228277
4772,3913174.904039979
4773,1005347.3788449764
4774,590591.6141363382
4775,1439360.8099498749
4776,4212626.444832444
4777,685481.2338966131
4778,3256222.8386154175
4779,6278801.445581913
4780,7043638.775685906
4781,3753332.6252771616
4782,1098293.5646562576
4783,1209763.5871309042
4784,3631217.8731577396
4785,973499.1319309473
4786,1713225.9246615171
4787,1913878.1099524498
4788,1626492.7949601412
4789,2307033.5845451355
4790,1576511.7033116817
4791,4076839.1456131935
4792,2011948.254519105
4793,842815.3032068014
4794,610306.9259176254
4795,996786.1487761736
4796,13258819.543385267
4797,8332688.90175128
4798,7879219.028711915
4799,411952.276820302
4800,936923.5579264164
4801,3358533.4675010443
4802,653359.7761032581
4803,1508714.4590824842
4804,5053772.142611742
4805,451494.19858813286
4806,4532515.091342568
4807,3456211.3811980486
4808,2041122.043481946
4809,1892309.6297453642
4810,8655797.813484788
4811,5177216.419729233
4812,368073.7730295658
4813,5162838.237739325
4814,1695625.8365368843
4815,1545652.1994816065
4816,1892199.7051708698
4817,1260821.3834285736
4818,1168680.70437634
4819,1113235.6483011246
4820,1738392.0318613052
4821,961244.236315012
4822,981918.6966807842
4823,1682697.5735068321
4824,1056595.76731503
4825,32480044.99309516
4826,1467793.5899859667
4827,1554680.8378537893
4828,840933.613452673
4829,434183.31549048424
4830,7423694.164350033
4831,2130485.402076125
4832,1895548.2626868486
4833,1597974.4384456873
4834,973499.1319309473
4835,880928.8303543329
4836,2389976.016168356
4837,4401979.438087225
4838,3322791.592477083
4839,1069390.473920107
4840,1550011.4923403263
4841,2850182.697740555
4842,770114.4613146782
4843,1801318.0569295883
4844,3475571.129458189
4845,1423507.508529067
4846,1369044.6350040436
4847,873423.5178108215
4848,1543231.7953299284
4849,1039551.307929635
4850,1546078.7827435732
4851,930644.2540439367
4852,141672.24029159546
4853,1738392.0318613052
4854,1512872.134205699
4855,722994.0326082706
4856,790599.7379416227
4857,3571730.5349992514
4858,675175.3249627352
4859,1438251.0623660088
4860,1726754.134233594
4861,977534.5182478428
4862,2534593.818177104
4863,7320092.720064521
4864,11067548.72247219
4865,805109.5020365715
4866,1773977.6754130125
4867,1007396.5409832001
4868,1413441.34768188
4869,476666.4410467148
4870,1987979.1087790728
4871,1230767.6761493683
4872,658364.842061758
4873,1724817.953755021
4874,22419.480896115303
4875,3827683.8223121166
4876,1305189.9740656614
4877,495313.09216177464
4878,599881.190577507
4879,802519.0608717203
4880,1662220.2907624245
4881,1942828.3073232174
4882,637092.0715219975
4883,2618028.7260603905
4884,2892309.887437701
4885,4182365.8032904863
4886,2119684.7083455324
4887,1897131.0252004862
4888,1541960.1132764816
4889,5994021.01708591
4890,18669781.517478943
4891,2037881.236239314
4892,1144690.2847902775
4893,8264318.158424616
4894,715304.1156066656
4895,662916.7458956242
4896,6495572.808705568
4897,440424.9463175535
4898,648498.0911796093
4899,2249305.7278114557
4900,1487835.1713801622
4901,751926.6359001398
4902,1415327.4883596897
4903,1727568.340338707
4904,7826684.664501905
4905,1163295.5929852724
4906,-32121.12048792839
4907,1748141.451540947
4908,949610.963169694
4909,1075116.5614739656
4910,3785897.014410019
4911,6245505.31095624
4912,2874027.2156978846
4913,1351209.2517147064
4914,3072045.075070858
4915,692045.6319653988
4916,1597974.4384456873
4917,7867207.235377789
4918,2214008.126575947
4919,3937636.1473834515
4920,634198.6704972982
4921,735281.7522450686
4922,1803342.8677639961
4923,2172663.2622932196
4924,2177798.04223907
4925,10718021.332010508
4926,4778995.470836759
4927,626671.8784124851
4928,2763053.0849871635
4929,3253681.0889157057
4930,1675985.8578842878
4931,30637751.978424907
4932,1311236.780171752
4933,611387.5719954967
4934,2758766.2611979246
4935,2977088.6705777645
4936,859953.5005512238
4937,1533625.6456264257
4938,2628537.761570573
4939,2206900.202695608
4940,3529491.7911981344
4941,2932385.3830970526
4942,2947852.7815630436
4943,6430449.284567356
4944,1032113.4550368786
4945,1214687.6845715046
4946,1243498.7404124737
4947,10601261.232979894
4948,2573541.566404581
4949,779405.0025100708
4950,3723780.836512089
4951,8682714.804214597
4952,1392049.0113936663
4953,1127117.688406825
4954,1252985.1535515785
4955,1026874.5273202658
4956,4532515.091342568
4957,2303368.249053836
4958,659907.8232893944
4959,5130108.354749441
4960,546172.8633521795
4961,3962927.9473187923
4962,2033812.85002172
4963,5969880.56678164
4964,2259434.0640716553
4965,9411511.76309359
4966,6793085.396494389
4967,3137239.3287069798
4968,1438431.3787550926
4969,586617.6034911871
4970,1056595.76731503
4971,2274098.066560626
4972,6971035.960507989
4973,3455710.103147149
4974,2174825.6576063633
4975,411085.1869214773
4976,1597974.4384456873
4977,1625024.4730062485
4978,1571432.9203745127
4979,1512872.134205699
4980,1368106.5196137428
4981,739099.9258824587
4982,2511301.8046150208
4983,14712197.4198668
4984,1127895.3245135546
4985,1657903.2691429853
4986,987800.7062703371
4987,2037881.236239314
4988,6813296.909132957
4989,2300262.9681465626
